Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779858203000,1779858204020,10,76,True,60.834,60.837,60.833,60.834,173.91,42.27,131.64,13,6,7,60.836,60.837,0.0010000000000047748,60.8365,60.836750914481556,60.83470439824286,68.49,126.66999999999999,982.66,33.1,205.47,548.31,982.66,548.31,0.28370902107795476,-0.5138864930106728,0.07574216083631533,-1.71371569888967e-05,3.0461736377255747e-05,-4.7598893366152445e-05,0.6418545105386508,-0.5018353434451056,1.7921613685656068,42.27,131.64,-89.36999999999998,6354.939999999997,14.995249550178544,13.377692306663254,91.14,-89.37,0.8669412239943863,13.840830258258405,0.0,0.0002490851846652504,3.9487874059953284e-05,6.676636877152767e-07,0.016000000000005343,9.862419259439851e-05,0.0,-1,0.0,0.0049999999999954525,0.0010000000000047748,0.0309999999999917,-6.816941201116391e-06,2.8564875544360157e-05,-0.3539473678182986,False,1.0,1.0,0.02599999999999625,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6647944.68,0.00010031324296054892,0.9972,-9.385e-05,2,1,False,1.3446309066977673,0.5265493748106842,23,3,5,2,0,9,13,False,0,4150639655
1779858204000,1779858205007,10,77,True,60.837,60.844,60.837,60.838,50.58,50.0,0.58,9,7,2,60.838,60.839,0.0009999999999976694,60.838499999999996,60.838064230725884,60.8368994278181,113.47,334.64,963.5,7.44,151.85,350.44,963.5,350.44,0.46658142685323023,0.9770660339862187,0.43918030663597696,-1.9895495423143063e-05,5.281538075755418e-05,-7.271087618069724e-05,0.7332907134262346,0.8715368711113504,2.7494007533308147,50.0,0.58,49.42,6404.359999999997,14.798683991156297,5.619999999375556,24.57,49.42,0.6081621855544888,12.598425038130078,6.575054246564272e-05,0.0002455939987063603,6.909753265325651e-05,6.547074935728072e-07,0.006999999999997897,6.575054246564272e-05,1.2999316422369078e-06,-1,0.14285712244869248,0.000999999999990564,0.0009999999999976694,0.018999999999991246,1.2022832970733688e-05,2.8488690302692933e-05,-0.3192307693478183,False,1.0,1.0,0.018000000000000682,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6647944.68,0.00010031324296054892,0.9972,-9.385e-05,2,1,False,1.828175228104907,0.5251103759974285,24,3,5,2,0,10,9,False,0,3624768386
1779858205000,1779858206032,10,78,True,60.839,60.858,60.839,60.858,613.57,392.5,221.07000000000002,22,18,4,60.85,60.851,0.0009999999999976694,60.8505,60.85002553222457,60.84812938671509,190.08,287.8,1075.84,5.07,67.51,500.56,1075.84,500.56,0.3649327581829708,0.2793976237425568,0.29138820017251127,-1.5027308370966447e-05,3.545095103499972e-05,-5.047825940596617e-05,0.6824663790911683,0.9489339971792552,2.1492728144435245,392.5,221.07000000000002,171.42999999999998,6575.789999999997,15.03479271275773,27.88954545327775,148.57,171.42999999999998,1.4632725850532473,46.66666448888899,0.0003286878809500561,0.000255934041118089,0.00018752578906934553,6.719996010128375e-07,0.015999999999998238,0.0002629373384844134,5.356974443820923e-07,1,0.9999999473684239,0.015000000000000568,0.0009999999999976694,0.09900000000000375,8.040972335969825e-06,2.8785678239507176e-05,-0.3192307693478183,False,1.0,1.0,0.08400000000000318,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6647944.68,0.00010031324296054892,0.9972,-9.385e-05,2,2,False,0.958149466366118,0.5256698387462793,25,3,5,2,0,10,22,False,0,3244348030
1779858206000,1779858207022,10,79,True,60.85,60.85,60.85,60.85,79.53999999999999,0.0,79.53999999999999,3,0,3,60.85,60.851,0.0009999999999976694,60.8505,60.85035505563984,60.84793973561629,81.8,224.06,797.18,13.450000000000001,37.18,376.39,797.18,376.39,0.35855551863087964,-0.9999999999874276,0.36718239880207865,-1.8316466487303205e-05,4.5948129080947436e-05,-6.426459556825063e-05,0.6792777593150138,0.2898845892637513,2.117962751395845,0.0,79.53999999999999,-79.53999999999999,6496.249999999997,14.640209345126328,26.51333332449555,69.49,-79.53999999999999,0.2049151025831317,3.7105751253781993,-0.00013146218837741528,0.00025719716911344246,0.0,7.141298487303652e-07,0.008000000000002672,-0.0004601500693274714,1.6527808445532123e-06,1,0.0,0.000999999999990564,0.0009999999999976694,-0.08300000000001262,1.866305464487861e-05,2.8684353330632512e-05,-0.3192307693478183,False,1.0,1.0,-0.08400000000000318,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6647944.68,0.00010031324296054892,0.9972,-9.385e-05,2,1,False,1.5614989485170276,0.5428306774947781,26,3,5,2,0,9,3,False,0,2691599969
1779858207000,1779858207994,10,80,True,60.851,60.851,60.846,60.846,6.39,1.16,5.23,4,1,3,60.846,60.847,0.0010000000000047748,60.8465,60.84698685127621,60.849105667897256,1.13,64.67,376.06,69.94,102.22,882.35,376.06,882.35,-0.40232515634777033,-0.6369327072555662,-0.14960926441330585,-4.7312108742482274e-05,2.47130203657382e-05,-7.202512910822048e-05,0.2988374218257175,-0.9737080688588529,0.426202754008697,1.16,5.23,-4.07,6492.179999999998,14.291350022335301,1.597499999600625,5.04,-4.07,0.27988958310227463,39.99999840000007,-6.573757562199337e-05,0.0002575906802307267,4.9348891487136014e-05,7.171023084538228e-07,0.0029999999999930083,6.57246127554219e-05,1.028757051826382e-05,1,-0.99999980000004,0.0010000000000047748,0.0010000000000047748,-0.05700000000000216,1.8684824665331942e-05,2.8699057242505814e-05,-0.2935897433816564,False,1.0,1.0,-0.058000000000006935,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6647944.68,4.9729120106426525e-05,0.9972,-9.385e-05,2,2,False,1.8514984200701234,0.5501557922694263,27,3,5,2,0,9,4,False,0,2403210435
1779858208000,1779858209027,10,81,True,60.847,60.85,60.847,60.849,59.42,59.2,0.22,5,4,1,60.849,60.85,0.0010000000000047748,60.8495,60.849920581824705,60.850272964831596,3.6,58.85,466.26,45.379999999999995,68.46,489.87,466.26,489.87,-0.024693294844817464,0.9925950858129824,0.00022489318514471446,-3.6458088390795316e-05,3.3861613650865595e-05,-7.031970204166092e-05,0.4876533525770683,-0.841166936768202,0.9518035397126752,59.2,0.22,58.980000000000004,6551.159999999997,13.986715595373488,11.8839999976232,34.46,58.98,0.3574820668618166,9.38967127333642,4.9303586846006454e-05,0.00024600914480177273,2.960933488156172e-05,5.388090730590188e-07,-0.012000000000000455,0.00011504116246799983,8.297473383570634e-07,1,0.6666664444429395,0.0010000000000047748,0.0010000000000047748,0.07899999999999352,2.8466247695196722e-05,2.3607388094542024e-05,-0.3082706763272522,False,1.0,1.0,0.07799999999998875,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648147.84,8.029046090389385e-05,0.9972,-9.385e-05,2,2,False,1.8573528267082653,0.5519008363731329,28,3,5,2,0,9,5,False,0,1430894855
1779858209000,1779858209991,10,82,True,60.849,60.849,60.828,60.828,305.03,11.68,293.35,23,1,22,60.828,60.829,0.0009999999999976694,60.828500000000005,60.828998005961964,60.83203781108901,1.02,18.47,261.8,252.34,452.8,676.5600000000001,261.8,676.5600000000001,-0.44200520056221276,-0.9234173687803712,-0.34518791096585255,-6.620372240845211e-05,3.6894005064556524e-05,-0.00010309772747300864,0.27899739971836074,-0.9960143483261057,0.3869575499580422,11.68,293.35,-281.67,6269.489999999997,14.282233116836652,13.26217391246686,106.33,-281.67,1.6103924232461932,39.49730544175814,-0.0003451761665475268,0.00022943542793866755,0.00020729941430962898,5.385267140228893e-07,-0.032999999999994145,-0.00039447975339353326,1.1316138299393345e-06,-1,-0.9999999523809546,0.0010000000000047748,0.0009999999999976694,-0.03700000000000614,-4.239784741700875e-06,2.3696424110217826e-05,-0.3022113016805604,False,1.0,1.0,-0.038000000000010914,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648147.84,8.029046090389385e-05,0.9972,-9.385e-05,2,0,False,1.225970379138038,0.5328951702244713,29,3,5,2,0,8,23,False,0,2028915965
1779858210000,1779858211073,10,83,True,60.827,60.827,60.802,60.807,324.42,91.96,232.46,38,8,30,60.808,60.809,0.0009999999999976694,60.808499999999995,60.80815380598935,60.80502634073386,313.87,505.84,781.93,16.41,42.53,362.96999999999997,781.93,362.96999999999997,0.36593588959702517,-0.43308057456250204,0.2878431020650102,-2.7229698007642594e-05,4.496048596593984e-05,-7.219018397358243e-05,0.6829679447980759,0.6923859589504429,2.1542551725978614,91.96,232.46,-140.5,6128.989999999997,15.059864817923975,8.537368420827965,75.5,-140.5,2.5232630210763802,37.755100615368654,-0.00034529535427555363,0.0002419669014541993,0.0002468824099724198,6.528471155589573e-07,-0.06799999999999784,-1.191877280268391e-07,1.0643466934051208e-06,-1,-0.7999999679998876,0.002999999999985903,0.0009999999999976694,0.043000000000006366,3.089937855945029e-05,2.374973680586251e-05,-0.2869674183517883,False,1.0,1.0,0.040000000000020464,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648147.84,8.029046090389385e-05,0.9972,-9.385e-05,2,0,False,1.391700583884202,0.5148628075159376,30,3,5,2,0,11,38,False,0,3365345296
1779858211000,1779858212015,10,84,True,60.808,60.808,60.808,60.808,28.47,26.16,2.3099999999999996,3,1,2,60.808,60.809,0.0009999999999976694,60.808499999999995,60.80878022084931,60.807701932567184,59.79,168.45,840.28,42.57,86.44,420.4,840.28,420.4,0.33305834946193086,0.837723919886276,0.21348055109860614,-2.1172567230831438e-05,4.111627172945064e-05,-6.228883896028208e-05,0.6665291747305688,-0.5604443476244731,1.998763082773552,26.16,2.3099999999999996,23.85,6152.839999999997,14.664459414057616,9.489999996836666,26.16,23.85,0.20457624212997375,2.6917900331311166,1.6445339802207015e-05,0.00023972128119953182,0.0,6.268804559913323e-07,-0.03200000000000358,0.00036174069407776064,5.776375062040527e-07,-1,0.0,0.000999999999990564,0.0009999999999976694,-0.047000000000011255,3.149479336183325e-05,2.374132959753176e-05,-0.3192307693478183,False,1.0,1.0,-0.04800000000000182,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648147.84,8.029046090389385e-05,0.9972,-9.385e-05,2,1,False,1.8283574569941903,0.5136704960363754,31,3,5,2,0,9,3,False,0,3437620405
1779858212000,1779858212993,10,85,True,60.808,60.823,60.808,60.823,264.3,262.26,2.04,16,14,2,60.817,60.818,0.0009999999999976694,60.817499999999995,60.81700479931607,60.81656598922586,71.3,225.39,737.76,18.03,119.09,461.83,737.76,461.83,0.23002025692092298,0.9845629965910534,0.2785865452135176,-2.5552734485875005e-05,3.568874870422989e-05,-6.124148319010489e-05,0.6150101284600447,0.990394877215027,1.5974709308585466,262.26,2.04,260.21999999999997,6413.059999999998,14.708247629990153,16.51874999896758,74.45,260.22,1.0878250354099381,21.676300108172686,0.0002466476486429279,0.0002412926616856193,0.00014812700892975373,5.430262116307433e-07,-0.011000000000002785,0.0002302023088407209,9.33210929405958e-07,-1,0.9999999333333378,0.01100000000000989,0.0009999999999976694,-0.0309999999999917,1.9367716010836636e-05,2.3432078696304415e-05,-0.3192307693478183,False,1.0,1.0,-0.04200000000000159,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648147.84,9.9595549642468e-05,0.9972,-9.385e-05,2,1,False,1.440197025106686,0.5257494040272723,32,3,5,2,0,9,16,False,0,2772955139
1779858213000,1779858214054,10,86,True,60.818,60.818,60.811,60.811,33.58,0.0,33.58,4,0,4,60.809,60.81,0.0010000000000047748,60.8095,60.80955453150272,60.80861866956007,37.54,198.3,816.73,28.44,64.19,381.05,816.73,381.05,0.36373958489842567,-0.9999999999702205,0.3403360814845279,-1.928161900188151e-05,5.0977696953242084e-05,-7.025931595512359e-05,0.6818697924487954,-0.10906543926137552,2.143367012197498,0.0,33.58,-33.58,6379.479999999998,14.357157543760968,8.39499999790125,30.46,-33.58,0.27860668015443135,32.608694588846916,-0.00019731325186924612,0.00022741301808576334,6.912707389503404e-05,5.038187453250243e-07,-0.02300000000000324,-0.000443960900512174,5.875915779135505e-06,-1,-0.9999998571428775,0.0030000000000001137,0.0010000000000047748,0.045000000000001705,2.480471150427895e-05,2.3345574207515518e-05,-0.2935897433816564,False,1.0,1.0,0.04200000000000159,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648420.91,0.0001406742384938036,0.9972,-9.385e-05,2,0,False,1.8321480010601345,0.5184323399136525,33,3,5,2,0,10,4,False,0,567050221
1779858214000,1779858215038,10,87,True,60.809,60.81,60.809,60.81,16.2,15.92,0.28,3,1,2,60.809,60.81,0.0010000000000047748,60.8095,60.80960274518942,60.80879020486595,40.55,106.93,474.4,39.1,71.93,762.38,474.4,762.38,-0.23284658548793413,0.9654320987058376,0.016363837348554434,-3.699781173349585e-05,1.9653773331971217e-05,-5.6651585065467065e-05,0.38357670725562865,-0.205492276482985,0.6222618641614126,15.92,0.28,15.64,6395.119999999998,13.98479172265405,5.399999998199999,15.92,15.64,0.21451874717059696,2.580645154630593,-1.6444528494593866e-05,0.00022236497795604748,9.876108246461746e-06,4.6841847223103636e-07,-0.027999999999998693,0.00018086872337465227,1.0150943514554797e-06,-1,0.9999990000010001,0.0010000000000047748,0.0010000000000047748,-0.05699999999998795,2.3512528116065512e-05,2.3265505621484235e-05,-0.3345864662593803,False,1.0,1.0,-0.057999999999992724,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648420.91,0.0001406742384938036,0.9972,-9.385e-05,2,1,False,1.833474499512472,0.5151170042895121,34,3,5,2,0,9,3,False,0,1012105196
1779858215000,1779858216089,10,88,True,60.81,60.827,60.81,60.827,431.59,431.59,0.0,15,15,0,60.828,60.829,0.0009999999999976694,60.828500000000005,60.82820595524484,60.827736252417225,125.7,260.87,1191.09,26.34,27.35,151.41,1191.09,151.41,0.7744357541893672,0.999999999997683,0.6831608584592075,-1.4514802596355555e-05,0.00011900032077790263,-0.0001335151233742582,0.8872178770943111,0.5880885311823896,7.866653457447549,431.59,0.0,431.59,6826.709999999998,14.01807723994408,28.77266666474849,212.29,431.59,1.070046893177897,999999999.9999999,0.00027952021359743673,0.00022741614453021725,0.00016786899613032807,4.7301505034835434e-07,-0.030999999999998806,0.0002959647420920306,6.476522013874026e-07,-1,0.9999999411764741,0.0030000000000143245,0.0009999999999976694,-0.0030000000000143245,8.36261288343071e-06,2.3863179078617466e-05,-0.3345864662593803,False,1.0,1.0,-0.006000000000028649,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648420.91,0.0001406742384938036,0.9972,-9.385e-05,2,1,False,0.559139993541071,0.5166332728595198,35,3,5,2,0,10,15,False,0,2556334943
1779858216000,1779858217117,10,89,True,60.829,60.831,60.829,60.831,27.49,25.59,1.9,2,1,1,60.831,60.832,0.0009999999999976694,60.831500000000005,60.83102729332168,60.83013586394129,164.42,269.6,1087.76,3.32,10.55,161.53,1087.76,161.53,0.7414051181064915,0.8617679155743264,0.5721014000131426,-1.832025027244666e-05,0.00011091063826799811,-0.00012923088854044476,0.8707025590528454,0.9454120645609027,6.7341051197503,25.59,1.9,23.69,6850.399999999998,13.624041920601652,13.744999993127498,25.59,23.69,0.1467993134129228,1.9493177349915833,6.575810882058373e-05,0.00022789100297460548,1.9745559902932677e-05,4.913957709716475e-07,-0.01899999999999835,-0.00021376210477685298,2.3920738020440766e-06,-1,0.9999995000002501,0.0010000000000047748,0.0009999999999976694,0.01300000000000523,7.98705807602785e-06,2.3870797201004503e-05,-0.36090225543407933,False,1.0,1.0,0.012000000000000455,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648420.91,0.0001406742384938036,0.9972,-9.385e-05,2,0,False,1.8644331549001167,0.5314539361404808,36,3,5,2,0,9,2,False,0,3092025832
1779858217000,1779858218062,10,90,True,60.831,60.842,60.831,60.839,29.48,10.46,19.02,15,11,4,60.838,60.839,0.0009999999999976694,60.838499999999996,60.83899539469739,60.841084806401525,8.950000000000001,48.32,346.32,125.0,213.81,587.57,346.32,587.57,-0.2583280686159416,-0.29036635005799294,-0.30171634986515306,-5.088953565993344e-05,4.0054534129635086e-05,-9.094406978956852e-05,0.3708359656914938,-0.9907923430823653,0.5894106234140792,10.46,19.02,-8.559999999999999,6841.839999999997,13.669155300254056,1.965333333202311,10.33,-8.56,1.097361151396374,21.14803580653701,0.0001315032466757451,0.00022975085968129883,0.0001085889764584991,4.951814484117861e-07,-0.006999999999997897,6.574513785516136e-05,4.460761420328505e-06,-1,0.7272726611569134,0.0010000000000047748,0.0009999999999976694,-0.028999999999996362,2.466843011097682e-06,2.410056646303667e-05,-0.34487179446862587,False,1.0,1.0,-0.030000000000001137,-9.385e-05,60.87933571,60.90335714,-0.02402142999999768,6648420.91,0.00012696957350115414,0.9972,-9.385e-05,2,1,False,1.8608959144895503,0.5319808259952856,37,3,5,2,0,8,15,False,0,2260063235
1779858218000,1779858219070,10,91,True,60.838,60.838,60.833,60.833,4.5,1.31,3.19,6,1,5,60.833,60.834,0.0010000000000047748,60.8335,60.83396396869732,60.835837636627794,6.52,39.39,354.45,245.57,375.2,771.1800000000001,354.45,771.1800000000001,-0.3702193438337907,-0.41777777768493823,-0.2818781084551287,-5.129245603972097e-05,2.8000479417770083e-05,-7.929293545749105e-05,0.31489032808266043,-0.9279393173051843,0.459620322103193,1.31,3.19,-1.88,6839.959999999997,13.417707585491629,0.749999999875,1.31,-1.8800000000000001,0.44717027564682826,30.67484568482068,-9.862581374295304e-05,0.00022112652151431693,4.935943690215677e-05,5.081510631250217e-07,-0.015999999999998238,-0.00023012906041869813,2.1916847493563596e-05,-1,-0.99999980000004,0.0010000000000047748,0.0010000000000047748,-0.016999999999995907,5.981998829101259e-06,3.139296068347478e-06,-0.3539473678182986,False,1.0,1.0,-0.018000000000000682,-9.385e-05,60.84,60.85807143,-0.01807142999999911,6649168.7,0.00023946018694178322,0.9972,-9.385e-05,2,0,False,1.8572910109240603,0.5279816306926811,38,3,5,2,0,10,6,False,0,944646443
1779858219000,1779858220049,10,92,True,60.834,60.838,60.833,60.838,146.97,89.67,57.3,8,6,2,60.838,60.839,0.0009999999999976694,60.838499999999996,60.83890656246581,60.84101412609098,8.32,66.13,256.53,78.74000000000001,127.68,552.01,256.53,552.01,-0.3654488336997979,0.22024903041287172,-0.242213429384603,-6.85821751927389e-05,3.1152826978599135e-05,-9.973500217133803e-05,0.3172755831494827,-0.8131277738656126,0.46471984203100536,89.67,57.3,32.370000000000005,6872.329999999997,13.240077828590264,18.371249997703593,57.29,32.370000000000005,0.6042260553877403,14.403291973615135,8.21888535940761e-05,0.00022188891116902866,4.935943690215677e-05,5.16257005691338e-07,0.00999999999999801,0.00018081466733702912,5.59221974508518e-07,1,0.7999998399991793,0.000999999999990564,0.0009999999999976694,0.042999999999992156,1.868957951410687e-05,4.052505552523166e-06,-0.3192307693478183,False,1.0,1.0,0.04200000000000159,-9.385e-05,60.84,60.85807143,-0.01807142999999911,6649168.7,0.00023946018694178322,0.9972,-9.385e-05,2,2,False,1.711815474450745,0.5324561731461489,39,3,5,2,0,8,8,False,0,1933750582
1779858220000,1779858220990,10,93,True,60.839,60.845,60.823,60.831,532.41,442.54,89.86999999999999,34,20,14,60.828,60.829,0.0009999999999976694,60.828500000000005,60.82899617461592,60.832579424510534,3.1,42.27,413.01,174.10999999999999,239.44,758.8199999999999,413.01,758.8199999999999,-0.29510253193697455,0.6624030352535407,-0.2235768310699396,-3.949302249185336e-05,3.162127350846477e-05,-7.111429600031814e-05,0.35244873403108606,-0.9923518164225122,0.5442792757168442,442.54,89.86999999999999,352.67,7224.999999999997,13.920731014538124,15.659117646598261,76.66,352.67,2.442400471789138,47.9651139784175,-0.00011506628652694067,0.0002173742518271005,0.00021718687971600142,3.9343454712691526e-07,0.02400000000000091,-0.00019725514012101675,2.1612345096208665e-07,-1,-0.3636363471072626,0.0049999999999954525,0.0009999999999976694,0.021000000000015007,4.66155955511727e-05,3.981999791325069e-06,-0.3192307693478183,False,1.0,1.0,0.016000000000019554,-9.385e-05,60.84,60.85807143,-0.01807142999999911,6649168.7,0.00023946018694178322,0.9972,-9.385e-05,1,0,False,1.4295716898945643,0.5296400042198044,40,3,5,2,0,9,34,False,0,2921006285
