Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779861247000,1779861248010,7,199,False,570.59,570.59,570.58,570.58,1.805,1.224,0.581,2,1,1,570.58,570.59,0.009999999999990905,570.585,570.5894387548934,570.5988707804464,3.303,9.697,69.81099999999999,20.476,58.053,125.529,69.81099999999999,125.529,-0.28523599876991285,0.3562326867832506,-0.30829156218473786,-0.002547926884162323,0.0016717052355935465,-0.004219632119755869,0.357382000612484,-0.8877620012665158,0.5561344390494934,1.224,0.581,0.643,-865.2119999999998,12.475867443640839,0.9024999995487499,1.224,0.643,0.1603094942195081,1.1013215846901745,-1.7525872569813383e-05,0.00013816578736723596,1.0525359138557314e-05,1.5772933722663534e-07,-0.2799999999999727,0.00031540735987010016,9.709624687038093e-06,-1,-0.99999990000001,0.009999999999990905,0.009999999999990905,0.17000000000007276,0.0036905566624980185,2.95585436161358e-05,0.03508771786915707,False,0.647984282282249,0.05527638190954774,0.16000000000008185,0.0001,570.59330167,570.58807759,0.005224079999948117,567870.364,2.5673772082661032e-05,0.7596,0.0001,1,1,False,1.952716118175972,0.5408206051308463,7,54,5,2,0,6,2,False,0,1667502720
1779861248000,1779861249098,7,200,False,570.57,570.57,570.39,570.41,18.16,5.0920000000000005,13.068,22,3,19,570.4,570.41,0.009999999999990905,570.405,570.4017630630947,570.4144008870181,21.931,33.516,144.611,9.51,26.663,78.97,144.611,78.97,0.29358934793075625,-0.4392070484339643,0.0977508219125949,-0.0012127607160877499,0.0022893201142402167,-0.0035020808303279664,0.6467946739631418,0.6473826937033699,1.8312143851863842,5.0920000000000005,13.068,-7.975999999999999,-873.1879999999998,12.788134084832942,0.8254545454170248,4.381,-7.975999999999999,1.720344801855982,26.38190885173356,-0.0002979868381984809,0.00014721550303376896,0.00018949133657214572,1.3931860185506818e-07,-0.4600000000000364,-0.00028046096562866753,1.6408966860246253e-05,-1,-0.8888888839507577,0.009999999999990905,0.009999999999990905,0.029999999999972715,0.002814860723005775,3.776606196002086e-05,0.03508771786915707,False,0.647984282282249,0.06,0.01999999999998181,0.0001,570.59330167,570.58807759,0.005224079999948117,567870.364,2.9782331938513474e-05,0.7596,0.0001,1,0,False,1.9182638584748988,0.5517328408411405,8,54,5,2,0,11,22,False,0,329495403
1779861249000,1779861250053,7,201,False,570.4,570.41,570.37,570.41,18.622999999999998,8.637,9.985999999999999,7,3,4,570.43,570.44,0.010000000000104592,570.435,570.4329032432054,570.4081290241454,18.753,49.56,90.082,1.3230000000000002,15.696,62.618,90.082,62.618,0.17985592665239122,-0.07243730870040065,0.2623507240843962,-0.00229799552745301,0.002727991759159292,-0.0050259872866123025,0.5899279633229213,0.4193247961771071,1.4385959308595195,8.637,9.985999999999999,-1.3489999999999984,-874.5369999999998,12.598359196805632,2.66042857104851,9.684,-1.3489999999999993,0.5556279107535886,5.802707896696085,0.0,0.00014463940323265683,4.211582984544178e-05,1.1784044665486942e-07,-0.34000000000003183,0.0002979868381984809,0.0,-1,0.24999999375000015,0.049999999999954525,0.010000000000104592,-0.16999999999984539,0.001574256982491169,3.713102710161455e-05,0.052631579936737415,False,0.647984282282249,0.06,-0.2199999999997999,0.0001,570.59330167,570.58807759,0.005224079999948117,567911.037,0.00010140820628481913,0.7596,0.0001,1,1,False,1.4766196986909566,0.5995958404160399,9,54,5,2,0,9,7,False,0,2577038252
1779861250000,1779861251007,7,202,False,570.42,570.44,570.42,570.44,0.02,0.02,0.0,2,2,0,570.43,570.44,0.010000000000104592,570.435,570.4303553285761,570.4116380214712,23.585,50.857,130.911,0.388,7.638,58.977,130.911,58.977,0.3788233063680758,0.9999999500000025,0.47126070708792006,-0.001535674345800123,0.002644119909417474,-0.004179794255217597,0.6894116531814048,0.9289212893348991,2.219695813584623,0.02,0.0,0.02,-874.5169999999998,12.25087201002512,0.009999999995,0.019,0.02,0.1632536849785149,1.4164305928945744,5.259236535395231e-05,0.00013973163303986552,2.1056438281869337e-05,1.055705467350427e-07,-0.2599999999999909,5.259236535395231e-05,0.0026296181362167087,-1,0.9999999500000025,0.010000000000218279,0.010000000000104592,0.2700000000002092,0.0016315928778451072,3.624830359020939e-05,-0.27976190480084184,False,0.647984282282249,0.065,0.2599999999999909,0.0001,570.59330167,570.58807759,0.005224079999948117,567911.037,0.00010140820628481913,0.7596,0.0001,1,1,False,1.9813387968414848,0.5996004488418817,10,54,5,2,0,9,2,False,0,3793212770
1779861251000,1779861252099,7,203,False,570.44,570.49,570.44,570.49,1.804,0.926,0.878,6,5,1,570.49,570.5,0.009999999999990905,570.495,570.4953703191255,570.4752587181791,24.166,41.938,78.289,5.1450000000000005,26.165000000000003,94.98400000000001,78.289,94.98400000000001,-0.09635084519748406,0.026607538787911587,0.21532256713825215,-0.0027814097102148334,0.001718439464601422,-0.004499849174816255,0.45182457739837234,-0.0740789998571514,0.824233555116396,0.926,0.878,0.04800000000000004,-874.4689999999998,12.045925386745607,0.30066666661655556,0.878,0.04799999999999999,0.4980937376636781,6.3371355745428675,8.764779615217848e-05,0.0001402272019490251,5.263786601956417e-05,1.0281975874519684e-07,-0.14999999999997726,3.505543079822617e-05,4.858525282904281e-05,-1,0.9999999800000005,0.009999999999990905,0.009999999999990905,0.37000000000011823,0.0016923415304334847,0.0002543874787967479,-0.19545454549626734,False,0.647984282282249,0.07,0.36000000000012733,0.0001,570.59330167,570.58807759,0.005224079999948117,567911.037,0.00010140820628481913,0.7596,0.0001,1,1,False,1.9837041620915927,0.5935775861225092,11,54,5,2,0,10,6,False,0,1294756920
1779861252000,1779861253017,7,204,False,570.495,570.495,570.495,570.495,0.0,0.0,0.0,0,0,0,570.49,570.5,0.009999999999990905,570.495,570.4958382598406,570.4746920253191,21.972,37.554,84.296,5.065,26.453,87.896,84.296,87.896,-0.02090689462912962,0.0,0.30337713874196803,-0.0025264245937550666,0.0018606757171946186,-0.004387100310949685,0.4895465526825315,-0.1676653742018958,0.9590425047674633,0.0,0.0,0.0,-874.4689999999998,11.650977013409685,0.0,0.0,0.0,0.0,0.0,8.764357112465988e-06,0.00013825891555514148,0.0,9.622831576328579e-08,-0.18499999999994543,-7.888343903971249e-05,8764.357112465988,-1,0.0,0.0,0.009999999999990905,0.38000000000010914,0.0016923415304334847,0.00025410848987018995,-0.19545454549626734,False,0.647984282282249,0.075,0.38000000000010914,0.0001,570.59330167,570.58807759,0.005224079999948117,567911.037,0.00010140820628481913,0.7596,0.0001,1,0,False,1.9790596952000474,0.5926325501800785,12,54,5,2,0,7,0,False,0,3120047286
1779861253000,1779861254091,7,205,False,570.49,570.49,570.42,570.42,2.6140000000000003,0.0,2.6140000000000003,5,0,5,570.42,570.43,0.009999999999990905,570.425,570.4296598668898,570.4429785409137,0.541,9.574,47.855,37.984,78.95,167.606,47.855,167.606,-0.5557896788720197,-0.9999999996174445,-0.4655902741139474,-0.003678663419144061,0.0010966911794952844,-0.0047753545986393454,0.22210516056166962,-0.9319814110032402,0.2855208047427567,0.0,2.6140000000000003,-2.6140000000000003,-877.0829999999999,11.432912193297891,0.52279999989544,1.332,-2.6140000000000003,0.43733389315223864,25.47770635725589,-0.00013147342283705411,0.00014047944483042767,7.369430430149885e-05,9.738059579182798e-08,-0.2800000000000864,-0.0001402377799495201,5.029587711811714e-05,-1,-0.9999999857142859,0.009999999999990905,0.009999999999990905,-0.1899999999998272,0.0016134115440742645,6573.671395862322,-0.19545454549626734,False,0.647984282282249,0.08,-0.1999999999998181,0.0001,570.59330167,570.58807759,0.005224079999948117,567911.037,9.365195785894384e-05,0.7596,0.0001,1,0,False,1.9823537993829663,0.5981808236546463,13,54,5,2,0,10,5,False,0,2185222470
1779861254000,1779861254993,7,206,False,570.42,570.42,570.32,570.32,0.635,0.009,0.626,11,1,10,570.32,570.33,0.009999999999990905,570.325,570.3298563127642,570.3438444962634,1.048,15.802,83.005,25.971999999999998,77.602,124.629,83.005,124.629,-0.20046813142259717,-0.9716535417769235,-0.32328037827800477,-0.0022206679739917687,0.0014935709510891751,-0.003714238925080944,0.3997659342862933,-0.9712820511160203,0.6660167376720825,0.009,0.626,-0.617,-877.6999999999998,11.418718350894682,0.0577272727220248,0.474,-0.617,0.96333052983786,24.509803320838152,-0.00017532478962084465,0.00014584722661965444,0.0001052932668147012,1.2043114599146686e-07,-0.4599999999999227,-4.385136678379054e-05,0.0002761020304641616,-1,-0.9999999900000001,0.009999999999990905,0.009999999999990905,0.2899999999999636,0.0032984986727742052,6573.671399215896,-0.19545454549626734,False,0.6384640997887291,0.015,0.2799999999999727,0.0001,570.59330167,570.58807759,0.005224079999948117,567905.174,8.33271909510575e-05,0.7596,0.0001,1,0,False,1.9832075376688154,0.6059612240270897,14,54,5,2,0,8,11,False,0,3616699498
1779861255000,1779861256060,7,207,False,570.32,570.32,570.24,570.24,0.386,0.0,0.386,9,0,9,570.3,570.31,0.009999999999990905,570.305,570.3012444110933,570.2900571947092,48.802,61.899,146.365,7.467,16.47,61.022999999999996,146.365,61.022999999999996,0.41150886261301767,-0.9999999974093263,0.337283853758867,-0.0015824415571066659,0.0029733890667653414,-0.004555830623872007,0.7057544313040979,0.7511111110671864,2.398521868764261,0.0,0.386,-0.386,-878.0859999999998,11.339416109881743,0.042888888884123455,0.205,-0.386,0.7936916603107326,28.46975007915302,-0.00014028196698326472,0.0001489766216179459,8.424790704618748e-05,1.3582531946382193e-07,-0.5399999999999636,3.504282263757993e-05,0.0003634247839892226,-1,-0.9999999875000002,0.12999999999988177,0.009999999999990905,0.4500000000000455,-0.009313542871709754,6573.671409884152,-0.19545454549626734,False,0.6384640997887291,0.02,0.3200000000001637,0.0001,570.59330167,570.58807759,0.005224079999948117,567905.174,8.33271909510575e-05,0.7596,0.0001,1,1,False,1.9866724223364525,0.6118972354710598,15,54,5,2,0,10,9,False,0,3040101851
1779861256000,1779861257031,7,208,False,570.3,570.3,570.3,570.3,13.958,0.0,13.958,1,0,1,570.3,570.31,0.009999999999990905,570.305,570.3072263234387,570.3031775454881,7.718999999999999,14.828,84.42399999999999,8.639,16.203,72.507,84.42399999999999,72.507,0.07593783255012745,-0.9999999999283565,0.11267330378532263,-0.002122839941995202,0.0025410575779825327,-0.004663897519977735,0.5379689162718777,-0.4452818811508469,1.1643565448692625,0.0,13.958,-13.958,-892.0439999999998,11.000418860377422,13.957999986042,13.958,-13.958,0.09090562937662398,1.0,0.0001052133201033737,0.0001389131322200796,0.0,1.2757637065391695e-07,-0.2900000000000773,0.0002454952870866384,7.537850701807984e-06,-1,0.0,0.009999999999990905,0.009999999999990905,0.3300000000001546,-0.0050215076656543196,6573.6714232554095,-0.19545454549626734,False,0.6384640997887291,0.025,0.3200000000001637,0.0001,570.59330167,570.58807759,0.005224079999948117,567905.174,8.33271909510575e-05,0.7596,0.0001,1,1,False,1.0738109169355328,0.5965044808430364,16,54,5,2,0,9,1,False,0,272340018
1779861257000,1779861257995,7,209,False,570.3,570.3,570.3,570.3,0.03,0.0,0.03,1,0,1,570.3,570.31,0.009999999999990905,570.305,570.3076508140476,570.302009334115,8.616999999999999,15.986,85.314,9.841000000000001,17.423000000000002,72.131,85.314,72.131,0.0837308266373417,-0.9999999666666678,0.11649385158384648,-0.0021174262850311475,0.002561108761960927,-0.0046785350469920745,0.5418654133154952,-0.5301773637195129,1.1827646920022905,0.0,0.03,-0.03,-892.0739999999997,10.672536274791277,0.029999999969999996,0.03,-0.03,0.0936984400107704,1.0,0.0,0.00013752569382267612,0.0,1.2604214953885115e-07,-0.2800000000000864,-0.0001052133201033737,0.0,-1,0.0,0.009999999999990905,0.009999999999990905,0.25,-0.005058431174783032,6573.671423036813,-0.19545454549626734,False,0.6384640997887291,0.03,0.2400000000000091,0.0001,570.59330167,570.58807759,0.005224079999948117,567905.174,8.33271909510575e-05,0.7596,0.0001,1,0,False,1.0775198213391015,0.5955893605942287,17,54,5,2,0,8,1,False,0,3138852715
1779861258000,1779861259039,7,210,False,570.31,570.31,570.31,570.31,6.247,6.247,0.0,1,1,0,570.32,570.33,0.009999999999990905,570.325,570.3202114942086,570.3261925598491,7.478000000000001,17.757,86.571,5.413,28.627,66.579,86.571,66.579,0.1305386875603622,0.9999999998399232,0.13034572642965891,-0.0024639983208647027,0.0026715787803584016,-0.005135577101223104,0.5652693437769164,0.9576765275409898,1.3002748614232675,6.247,0.0,6.247,-885.8269999999998,10.355403937912874,6.246999993753,6.247,6.247,0.09656793746521698,1.0,1.7534477166089056e-05,0.00013752580342333624,0.0,1.2235953504811224e-07,-0.10000000000002274,1.7534477166089056e-05,2.8068636406726738e-06,-1,0.0,0.03000000000020009,0.009999999999990905,-0.09000000000014552,-0.0036443966867665987,6573.6714519953675,-0.19545454549626734,False,0.6384640997887291,0.035,-0.12000000000034561,0.0001,570.51714757,570.67592146,-0.1587738900000204,567905.174,8.45036410810273e-05,0.7596,0.0001,1,1,False,1.0850303082447408,0.5955908572488035,18,54,5,2,0,9,1,False,0,3944694717
1779861259000,1779861259999,7,211,False,570.32,570.46,570.32,570.46,19.001,18.991,0.01,13,12,1,570.46,570.47,0.009999999999990905,570.465,570.4695443890035,570.4404968757395,12.359,44.825,98.172,6.113,18.198,97.553,98.172,97.553,0.003162600587542916,0.9989474237672253,0.11940598342998361,-0.0019007139616574991,0.0017694946767303342,-0.0036702086383878334,0.5015813002912168,-0.9088965629158203,1.0063452687154024,18.991,0.01,18.980999999999998,-866.8459999999998,10.442112005522288,1.4616153845029527,8.038,18.981,1.2449588734424626,32.17158073442636,0.0002629802692296696,0.00014199118318916723,0.0001474054051388984,1.0855316734504693e-07,0.05000000000006821,0.00024544579206358053,1.3840338361971962e-05,-1,0.9999999928571429,0.009999999999990905,0.009999999999990905,0.13000000000010914,-0.0018717703994438246,6573.671451951093,-0.19545454549626734,False,0.6384640997887291,0.04,0.12000000000011823,0.0001,570.51714757,570.67592146,-0.1587738900000204,567898.726,7.31486734302967e-05,0.7596,0.0001,1,1,False,1.098829545282837,0.5922891782512834,19,54,5,2,0,9,13,False,0,2343320674
1779861260000,1779861261025,7,212,False,570.46,570.46,570.46,570.46,0.76,0.0,0.76,1,0,1,570.46,570.47,0.009999999999990905,570.465,570.4689692816556,570.4482885732779,9.229,38.362,84.862,6.262,18.004,94.086,84.862,94.086,-0.05154570042665165,-0.9999999986842105,0.06013816580589028,-0.0019580628390933213,0.0018469167110814926,-0.0038049795501748137,0.47422714978388014,-0.7938735474884754,0.9019620347245927,0.0,0.76,-0.76,-867.6059999999998,10.132534562718279,0.75999999924,0.76,-0.76,0.09869199001607311,1.0,0.0,0.00014063335018167514,0.0,9.934211360227169e-08,0.01999999999998181,-0.0002629802692296696,0.0,-1,0.0,0.009999999999990905,0.009999999999990905,-0.13000000000010914,-0.0018456301242129067,6573.671451883561,-0.19545454549626734,False,0.6268533512992822,0.005,-0.14000000000010004,0.0001,570.51714757,570.67592146,-0.1587738900000204,567898.726,7.31486734302967e-05,0.7596,0.0001,1,0,False,1.09047045401754,0.587373803452609,20,54,5,2,0,9,1,False,0,1772530600
1779861261000,1779861262111,7,213,False,570.46,570.46,570.43,570.46,6.949,1.518,5.431,5,2,3,570.46,570.47,0.009999999999990905,570.465,570.4625625450387,570.4501277518694,34.883,43.245000000000005,145.308,6.512,10.777,92.819,145.308,92.819,0.22042439538472985,-0.5631026046102889,0.3282880474775568,-0.0017519825994149472,0.0019220756050211641,-0.0036740582044361113,0.6102121976902652,0.48748611939491393,1.5654984431898047,1.518,5.431,-3.9130000000000003,-871.5189999999998,9.96425474098981,1.38979999972204,4.686,-3.913,0.5017936744360598,14.4927534131485,0.0,0.00013865432807544904,3.158382690006549e-05,9.197243127495207e-08,-0.029999999999972715,0.0,0.0,-1,0.0,0.009999999999990905,0.009999999999990905,-0.13000000000010914,-0.001421780716538711,6573.671448811101,-0.19545454549626734,False,0.6268533512992822,0.01,-0.14000000000010004,0.0001,570.51714757,570.67592146,-0.1587738900000204,567898.726,7.31486734302967e-05,0.7596,0.0001,1,0,False,1.0952935299505484,0.5973409898036911,21,54,5,2,0,10,5,False,0,2184823370
1779861262000,1779861263125,7,214,False,570.46,570.46,570.4,570.4,34.549,0.0,34.549,6,0,6,570.42,570.43,0.009999999999990905,570.425,570.4276913936411,570.443586129124,4.325,17.533,71.094,27.433,33.537,100.397,71.094,100.397,-0.1708719408005618,-0.9999999999710557,-0.043062308126925165,-0.00273189916640666,0.0018061371065383521,-0.004538036272945013,0.41456402959680355,-0.5382962393648049,0.7081287289390307,0.0,34.549,-34.549,-906.0679999999998,9.834279175711456,5.758166665706972,17.414,-34.549,0.6101108065152951,4999.9750001249995,-0.00010518380880279893,0.0001397588780491068,6.31693148972278e-05,8.951595659208665e-08,-0.09500000000002728,-0.00010518380880279893,3.0444820052607736e-06,-1,-0.9999999833333336,0.049999999999954525,0.009999999999990905,-0.009999999999990905,-0.0002039110490450249,6573.671438334871,-0.19545454549626734,False,0.6252593207893058,0.0,-0.05999999999994543,0.0001,570.51714757,570.67592146,-0.1587738900000204,567898.726,7.31486734302967e-05,0.7596,0.0001,1,0,False,0.9100092403706525,0.5910013795862753,22,54,5,2,0,9,6,False,0,1966085013
1779861263000,1779861264028,7,215,False,570.42,570.42,570.35,570.35,1.101,0.0,1.101,8,0,8,570.35,570.36,0.009999999999990905,570.355,570.3598045229934,570.3871531624138,0.604,9.586,64.774,16.974,31.844,94.646,64.774,94.646,-0.18737924977927875,-0.9999999990917348,-0.18260693429630473,-0.0027067611877866385,0.0020261331839145167,-0.004732894371701156,0.40631037510722423,-0.960933536032234,0.684381801653695,0.0,1.101,-1.101,-907.1689999999998,9.774138874868457,0.13762499998279687,0.468,-1.101,0.8184864264361272,12.704174067279094,-8.766162617917816e-05,0.0001409090607094044,7.370334837042483e-05,9.382427959042263e-08,-0.06999999999993634,1.7522182623620774e-05,7.962000554001648e-05,-1,-0.9999999857142859,0.009999999999990905,0.009999999999990905,0.08999999999991815,0.000773958103482205,6573.671438271044,-0.19545454549626734,False,0.6252593207893058,0.0,0.07999999999992724,0.0001,570.51714757,570.67592146,-0.1587738900000204,567898.726,6.65109998044311e-05,0.7596,0.0001,1,1,False,1.12035743713289,0.601042782256919,23,54,5,2,0,8,8,False,0,3527788037
1779861264000,1779861265140,7,216,False,570.36,570.39,570.36,570.39,5.308,5.206,0.10200000000000001,5,3,2,570.39,570.4,0.009999999999990905,570.395,570.3911845708459,570.3832039339084,36.56,38.533,112.239,8.456,18.131999999999998,78.828,112.239,78.828,0.17486536136446973,0.9615674451843317,0.26825226379167594,-0.0017911713463570412,0.00213708457600848,-0.003928255922365521,0.587432680679618,0.7630731652311454,1.423846856428885,5.206,0.10200000000000001,5.104,-902.0649999999997,9.617609731430147,1.06159999978768,2.853,5.104,0.5198796935105637,5.354752314030779,7.012991569751e-05,0.00013827113785876195,3.158770306545885e-05,9.997198204427501e-08,0.06999999999993634,0.00015779154187668817,1.3212116745346248e-05,-1,0.9999999666666678,0.009999999999990905,0.009999999999990905,-0.009999999999990905,0.0006849706500905133,6573.671441189593,-0.19545454549626734,False,0.6252593207893058,0.0,-0.01999999999998181,0.0001,570.51714757,570.67592146,-0.1587738900000204,567885.353,4.296122087497144e-05,0.7596,0.0001,1,1,False,1.124984278055644,0.5980930990135959,24,54,5,2,0,10,5,False,0,1410392809
