Timestamp,local_timestamp_ms,clock_skew_ms,sequence_id,is_warmup,open,high,low,close,volume,taker_buy_volume,taker_sell_volume,trade_count,buy_trade_count,sell_trade_count,best_bid,best_ask,spread,mid_price,microprice,weighted_mid_price,bid_depth_top5,bid_depth_top10,bid_depth_top20,ask_depth_top5,ask_depth_top10,ask_depth_top20,cumulative_bid_volume,cumulative_ask_volume,order_book_imbalance,volume_imbalance,depth_imbalance,slope_bid,slope_ask,slope_imbalance,liquidity_pressure,queue_imbalance,order_book_pressure_ratio,aggressive_buy_volume,aggressive_sell_volume,delta_volume,cumulative_delta,trade_intensity,avg_trade_size,max_trade_size,signed_trade_flow,trade_burst_metric,trade_arrival_rate,log_return,realized_volatility,parkinson_volatility,bipower_variance,momentum_10s,price_acceleration,price_impact,micro_trend,directional_pressure,effective_spread,quoted_spread,realized_spread,kyle_lambda,amihud_illiquidity,resiliency_metric,liquidity_vacuum,vpin,toxicity_score,adverse_selection_metric,funding_rate,mark_price,index_price,mark_index_spread,open_interest,oi_change_rate,long_short_ratio,predicted_funding_rate,volatility_regime,trend_regime,ranging_regime,entropy,hurst_exponent,second_of_minute,minute_of_hour,hour_of_day,day_of_week,session_marker,book_update_count,trade_msg_count,has_gap,recovery_source,row_checksum
1779861121000,1779861122046,7,73,True,1.0031,1.0033,1.0031,1.0032,3079.7000000000003,3032.1000000000004,47.6,6,3,3,1.0032,1.0033,9.999999999998899e-05,1.00325,1.003235668117971,1.0032691665843092,99675.09999999999,220109.19999999998,450298.4,107790.4,276140.4,593093.0,450298.4,593093.0,-0.13685621713960824,0.9690878981715852,-0.09483153441784953,-4.3626189859870725e-09,3.131369255283012e-09,-7.493988241270084e-09,0.43157189143019536,0.2866376384842395,0.7592374214499231,3032.1000000000004,47.6,2984.5000000000005,7263.200000000004,1.7264343572968477,513.2833332477861,2375.3,2984.5,3.475371056632055,4.878048756692445,0.0,9.524497107462506e-05,0.00011972910813042588,8.947481215721521e-08,9.999999999998899e-05,-9.968598921686762e-05,0.0,1,0.4999975000125,9.999999999976694e-05,9.999999999998899e-05,-9.999999999976694e-05,4.017823668315216e-08,17449.583355119066,-0.647619046449481,False,0.3961269457320538,0.6575342465753424,-0.00019999999999953388,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121095697.2,0.0004076256551090163,1.8209,7.92e-06,0,1,True,0.8158011556801,0.4479661871494556,1,52,5,2,0,9,6,False,0,3904632580
1779861122000,1779861123062,7,74,True,1.0032,1.0033,1.0031,1.0031,963.2,10.6,952.6,4,1,3,1.003,1.0031,0.00010000000000021103,1.00305,1.0030851263121148,1.0030780082447561,87734.6,187082.3,421293.3,110572.90000000001,292861.7,587710.1,421293.3,587710.1,-0.16493185255867307,-0.977990033221576,-0.19512393277434342,-4.446195578824881e-09,3.23083415249403e-09,-7.677029731318912e-09,0.417534073720663,-0.7025262443577763,0.7168386250295838,10.6,952.6,-942.0,6321.200000000004,1.8009774931231806,240.79999993980002,779.5,-942.0,2.2210160943446047,3.3860045032076593,-9.968598921678079e-05,9.718106919649243e-05,0.00011972910813042588,8.450281893613557e-08,0.0,-9.968598921678079e-05,1.0349459013359353e-07,1,-0.4999975000125,0.00010000000000021103,0.00010000000000021103,0.00010000000000021103,4.156222259895938e-08,14956.501656307733,-0.6053511705783959,False,0.3961269457320538,0.6486486486486487,0.0,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121095697.2,0.0004076256551090163,1.8209,7.92e-06,1,1,False,0.798887609021099,0.4399606803010758,2,52,5,2,0,10,4,False,0,2422566281
1779861123000,1779861123998,7,75,True,1.0031,1.0031,1.0031,1.0031,1224.9,1224.9,0.0,2,2,0,1.003,1.0031,0.00010000000000021103,1.00305,1.0030451752486742,1.0030500305583236,97635.90000000001,203414.6,431781.9,99855.2,289194.5,584217.9,431781.9,584217.9,-0.15003546260540587,0.9999999999991837,-0.13573296205141033,-4.408611374682217e-09,3.21319949094545e-09,-7.621810865627667e-09,0.42498226869729655,0.09649502379920805,0.7390768067873292,1224.9,0.0,1224.9,7546.100000000004,1.8075028212175026,612.449999693775,935.8,1224.9,1.1064989638834066,1.9417475690451504,0.0,9.458857262763285e-05,0.0,8.450281893613557e-08,0.00010000000000021103,9.968598921678079e-05,0.0,1,0.0,0.00010000000000021103,0.00010000000000021103,0.00010000000000021103,3.886181632198761e-08,14956.501656291879,-0.6053511705783959,False,0.3961269457320538,0.64,0.0,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121095697.2,0.0003963775719831211,1.8209,7.92e-06,0,2,False,0.7945834908918548,0.43404648989374994,3,52,5,2,0,8,2,False,0,3422151680
1779861124000,1779861125078,7,76,True,1.003,1.003,1.003,1.003,9.9,0.0,9.9,1,0,1,1.0031,1.0032,9.999999999998899e-05,1.0031500000000002,1.003100179750879,1.0031212074317342,98188.4,218840.4,442973.5,66268.1,238889.3,541042.3,442973.5,541042.3,-0.09966181437330573,-0.9999999998989899,-0.028669756176401013,-4.342662536304755e-09,3.3029226011057895e-09,-7.645585137410545e-09,0.4501690928133466,0.9964049806723212,0.8187409745966242,0.0,9.9,-9.9,7536.200000000004,1.7810273188825025,9.8999999901,9.9,-9.9,0.5614737005078461,1.0,-9.969592750414101e-05,9.718004923737443e-05,0.0,8.450281893613557e-08,0.0,-9.969592750414101e-05,1.0070295706471789e-05,1,0.0,0.0003000000000006331,9.999999999998899e-05,0.00010000000000021103,4.2371837503118084e-08,14956.501656295946,-0.5284280938815007,False,0.3961269457320538,0.631578947368421,-0.00020000000000042206,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094325.4,0.0003850448509824424,1.8209,7.92e-06,1,1,False,0.8032423712102762,0.42675731036354786,4,52,5,2,0,9,1,False,0,3069801702
1779861125000,1779861126050,7,77,True,1.0031,1.0033,1.0031,1.0033,1086.7,528.3,558.4,4,3,1,1.0032,1.0033,9.999999999998899e-05,1.00325,1.003254221307676,1.003276393454224,81579.6,209889.2,434414.8,99038.1,267101.3,582186.7,434414.8,582186.7,-0.145358727092179,-0.02769853685467224,-0.12987973223745497,-4.423757458286325e-09,3.162233412600522e-09,-7.585990870886847e-09,0.42732063645390994,-0.08442615925256866,0.7461778154670988,528.3,558.4,-30.100000000000023,7506.100000000004,1.8537805215420926,271.6749999320813,558.4,-30.099999999999973,2.1577527389891835,3.5842293778343035,0.00029905796963167165,0.00011796501782218919,0.00011972910813042588,1.1431768059607032e-07,0.0002500000000000835,0.00039875389713581264,2.7519827885469444e-07,1,0.999995000025,0.00010000000000021103,9.999999999998899e-05,-0.000500000000000167,3.731856269558137e-08,14956.50165780634,-0.5815602847934819,False,0.3847807449522708,0.6233766233766234,-0.000600000000000378,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094325.4,0.0003850448509824424,1.8209,7.92e-06,1,2,False,0.7903291452363601,0.4371496929463659,5,52,5,2,0,8,4,False,0,1246145581
1779861126000,1779861127046,7,78,True,1.0033,1.0033,1.0033,1.0033,0.5,0.5,0.0,1,1,0,1.0032,1.0033,9.999999999998899e-05,1.00325,1.0032978304614193,1.003318558691226,67119.1,195266.8,419572.3,120552.0,283670.7,594922.9,419572.3,594922.9,-0.17284517462477877,0.9999999980000001,-0.22736554467504172,-4.464957542604704e-09,3.1480338889686692e-09,-7.612991431573372e-09,0.4135774126876101,-0.9566092315430517,0.7052549162252777,0.5,0.0,0.5,7506.600000000004,1.825787717557106,0.49999999949999996,0.5,0.5,0.547708799788776,1.0,0.0,0.00011796501782218919,0.0,1.1431768059607032e-07,0.00019999999999997797,-0.00029905796963167165,0.0,1,0.0,0.00010000000000021103,9.999999999998899e-05,0.000500000000000167,3.732355507975706e-08,14956.50165780634,-0.5815602847934819,False,0.3847807449522708,0.6282051282051282,0.00039999999999995595,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094325.4,0.0003850448509824424,1.8209,7.92e-06,1,1,False,0.7903291452363601,0.4371496929463659,6,52,5,2,0,9,1,False,0,950161154
1779861127000,1779861128012,7,79,True,1.0032,1.0032,1.0032,1.0032,138.0,0.0,138.0,1,0,1,1.0031,1.0032,9.999999999998899e-05,1.0031500000000002,1.0031896601394938,1.0032292371101783,77405.0,200350.69999999998,418832.7,126907.6,284580.0,593899.8,418832.7,593899.8,-0.17286608260325392,-0.9999999999927537,-0.2086596362572771,-4.399139092252198e-09,3.1331096962264894e-09,-7.532248788478687e-09,0.41356695869837257,-0.7932027917436508,0.7052245176711615,0.0,138.0,-138.0,7368.600000000004,1.798712710424086,137.99999986199998,138.0,-138.0,0.5559531511890383,1.0,-9.967605291079877e-05,0.00011796375800459424,0.0,9.443416915859107e-08,0.00020000000000020002,-9.967605291079877e-05,7.222902384788151e-07,1,0.0,9.999999999976694e-05,9.999999999998899e-05,-0.000300000000000189,3.7032253448592555e-08,14956.501667744738,-0.5815602847934819,False,0.3847807449522708,0.6329113924050633,-0.00039999999999995595,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094325.4,0.00036285464057244,1.8209,7.92e-06,1,1,False,0.798887609021099,0.42323771837873664,7,52,5,2,0,9,1,False,0,4260578449
1779861128000,1779861129003,7,80,True,1.0031,1.0032,1.0031,1.0031,1121.1000000000001,19.9,1101.2,3,1,2,1.003,1.0031,0.00010000000000021103,1.00305,1.0030941884511908,1.0030690317491113,93310.4,189825.7,421811.39999999997,113444.9,298013.4,593994.8,421811.39999999997,593994.8,-0.16950418298293504,-0.9644991526171041,-0.20089971205985635,-4.482413493697902e-09,3.1793091757153847e-09,-7.661722669413287e-09,0.415247908508532,-0.8837690256335028,0.710126418615111,19.9,1101.2,-1081.3,6287.300000000004,1.8380991789347718,373.6999998754334,1092.2,-1081.3,1.6321208522091066,74.07406858710604,-9.968598921678079e-05,0.00011146238265038855,5.986753774521204e-05,9.44269843889859e-08,0.0,-9.936305982012291e-09,8.891801731932197e-08,1,0.0,0.00010000000000021103,0.00010000000000021103,-0.00010000000000021103,5.317627953510857e-08,14956.501667739722,-0.56028368672717,False,0.3847807449522708,0.6375,-0.00020000000000042206,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094325.4,0.00036285464057244,1.8209,7.92e-06,1,1,False,0.7903291452363601,0.44035681530345994,8,52,5,2,0,9,3,False,0,1274921244
1779861129000,1779861129999,7,81,True,1.0031,1.0031,1.003,1.0031,94.10000000000001,55.900000000000006,38.2,4,2,2,1.003,1.0031,0.00010000000000021103,1.00305,1.003058477515507,1.003036345914329,99505.3,205267.1,435339.4,89268.6,285596.7,581343.1,435339.4,581343.1,-0.14360796020389827,0.18809776832956326,-0.13492689728800591,-4.380013435357521e-09,3.1746798541059757e-09,-7.554693289463496e-09,0.42819601989805034,-0.16955031215753957,0.7488510657475753,55.900000000000006,38.2,17.700000000000003,6305.000000000004,1.908981173068058,23.52499999411875,33.1,17.700000000000003,2.095358536970776,3.9370078585157167,0.0,0.00011090335260470155,5.98735062949788e-05,8.19973111409679e-08,0.0,9.968598921678079e-05,0.0,1,0.0,0.00010000000000021103,0.00010000000000021103,0.00010000000000021103,4.993312853995453e-08,14956.501667733537,-0.5836120399198901,False,0.3847807449522708,0.6419753086419753,0.0,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121093744.8,0.0003580582913505031,1.8209,7.92e-06,1,2,False,0.7778563061549655,0.44572874661564676,9,52,5,2,0,9,4,False,0,3133893005
1779861130000,1779861131050,7,82,True,1.003,1.003,1.003,1.003,173.0,0.0,173.0,1,0,1,1.003,1.0031,0.00010000000000021103,1.00305,1.0030468538102162,1.0030258815735247,103996.7,209944.4,440120.2,86798.5,277510.8,573462.2,440120.2,573462.2,-0.13155516512520327,-0.9999999999942197,-0.11611393531754674,-4.34530915531434e-09,3.2127586042394536e-09,-7.558067759553794e-09,0.43422241743739787,0.06292379313833843,0.7674790073347454,0.0,173.0,-173.0,6132.000000000004,1.8791785116559905,172.99999982699998,173.0,-173.0,0.5321474214744087,1.0,-9.969592750414101e-05,9.843479588323863e-05,0.0,5.7144780162427054e-08,-0.00020000000000020002,-9.969592750414101e-05,5.762770375928598e-07,1,0.0,0.00010000000000021103,0.00010000000000021103,0.00010000000000021103,5.2133042059117984e-08,2492.3360791210266,-0.6031745998962725,False,0.3847807449522708,0.6463414634146342,0.0,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121093744.8,0.0003580582913505031,1.8209,7.92e-06,1,1,False,0.786123719235627,0.4377437216273879,10,52,5,2,0,9,1,False,0,2382238129
1779861131000,1779861132098,7,83,True,1.003,1.003,1.003,1.003,12.0,0.0,12.0,1,0,1,1.003,1.0031,0.00010000000000021103,1.00305,1.0030175051052437,1.0030103576167506,109882.2,216236.6,443159.0,78369.6,275707.3,571640.9,443159.0,571640.9,-0.12660811259441382,-0.9999999999166667,-0.07457705143683144,-4.350355493456039e-09,3.2085323416019945e-09,-7.558887835058033e-09,0.4366959437027926,0.6498978924466238,0.7752401901263524,0.0,12.0,-12.0,6120.000000000004,1.850352986683663,11.999999987999999,12.0,-12.0,0.5404374228356478,1.0,0.0,9.58772399609492e-05,0.0,5.7144780162427054e-08,-0.00020000000000020002,9.969592750414101e-05,0.0,-1,0.0,0.00010000000000021103,0.00010000000000021103,0.00010000000000021103,6.768039178134948e-08,2492.3360791096716,-0.6196969684986081,False,0.3847807449522708,0.6506024096385542,0.0,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121093744.8,0.0003580582913505031,1.8209,7.92e-06,0,1,True,0.786123719235627,0.4558463845312026,11,52,5,2,0,9,1,False,0,1098667208
1779861132000,1779861133034,7,84,True,1.003,1.003,1.003,1.003,54.9,0.0,54.9,1,0,1,1.003,1.0031,0.00010000000000021103,1.00305,1.0030156808326975,1.0030072934273737,111372.09999999999,217726.5,451486.0,76997.5,271328.2,567261.8,451486.0,567261.8,-0.1136452024730752,-0.9999999999817851,-0.060736780341017295,-4.326127954692158e-09,3.2292104423768747e-09,-7.555338397069032e-09,0.4431773987634619,0.6863833436561191,0.7959041134093625,0.0,54.9,-54.9,6065.100000000004,1.822472560890756,54.89999994509999,54.9,-54.9,0.548705105860432,1.0,0.0,9.587723996094921e-05,0.0,5.7144780162427054e-08,-0.00010000000000021103,0.0,0.0,-1,0.0,0.00010000000000021103,0.00010000000000021103,0.00010000000000021103,6.614969324926921e-08,2492.3360791096716,-0.6337209296474909,False,0.3847807449522708,0.6547619047619048,0.0,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121093744.8,0.00037051226375216164,1.8209,7.92e-06,0,0,False,0.7945834908918548,0.4558463845312026,12,52,5,2,0,7,1,False,0,2405597600
1779861133000,1779861134000,7,85,True,1.0031,1.0031,1.0031,1.0031,71.7,71.7,0.0,1,1,0,1.003,1.0031,0.00010000000000021103,1.00305,1.0030168157783632,1.0030057275977444,110513.9,218306.4,453504.0,76320.1,270427.3,566292.4,453504.0,566292.4,-0.1105989391607971,0.9999999999860529,-0.058041773239825026,-4.289349247699493e-09,3.2380266624046284e-09,-7.527375910104121e-09,0.44470053041960095,0.6636844300339486,0.8008301011986019,71.7,0.0,71.7,6136.800000000004,1.7955062474189278,71.6999999283,71.7,71.7,0.55694598717246,1.0,9.96959275041281e-05,9.587723996094852e-05,0.0,5.7144780162427054e-08,0.0,9.96959275041281e-05,1.3904592399266057e-06,-1,0.0,0.00010000000000021103,0.00010000000000021103,0.0003000000000006331,6.545137399624055e-08,2492.336079195469,-0.6456582645620877,False,0.3847807449522708,0.6588235294117647,0.00020000000000042206,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121093744.8,0.00037051226375216164,1.8209,7.92e-06,0,1,True,0.798887609021099,0.4843578774302939,13,52,5,2,0,8,1,False,0,4205894267
1779861134000,1779861135128,7,86,True,1.0031,1.0031,1.0031,1.0031,16.1,16.1,0.0,2,2,0,1.003,1.0031,0.00010000000000021103,1.00305,1.0030164613796488,1.0030046189001258,111956.8,219749.3,454946.9,76482.0,270235.4,566160.1,454946.9,566160.1,-0.10891434492173674,0.9999999999378882,-0.05699717895826171,-4.283648074511887e-09,3.23946419456547e-09,-7.523112269077357e-09,0.4455428275391311,0.6707724045870188,0.8035658111548292,16.1,0.0,16.1,6152.900000000004,1.8022109606183072,8.049999995975,15.6,16.1,1.1097479943214232,3.8022813543639487,0.0,9.587723996094854e-05,0.0,5.7144780162427054e-08,0.00010000000000021103,-9.96959275041281e-05,0.0,1,0.0,0.00010000000000021103,0.00010000000000021103,0.0003000000000006331,9.032483186824272e-08,2492.3360791954697,-0.6558265537248166,False,0.3847807449522708,0.6627906976744186,0.00020000000000042206,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094892.2,0.00037999107810110386,1.8209,7.92e-06,0,1,True,1.0299807544781887,0.4843578774302939,14,52,5,2,0,9,2,False,0,783985240
1779861135000,1779861136010,7,87,True,1.00305,1.00305,1.00305,1.00305,0.0,0.0,0.0,0,0,0,1.003,1.0031,0.00010000000000021103,1.00305,1.00301642725631,1.0030060667419083,111475.0,217829.4,451588.9,76589.7,270143.8,566077.4,451588.9,566077.4,-0.11250102317429582,0.0,-0.06055630872819591,-4.325421688127595e-09,3.239658447314346e-09,-7.56508013544194e-09,0.44374948841285156,0.6714548713724298,0.7977511555840229,0.0,0.0,0.0,6152.900000000004,1.7431220766636086,0.0,0.0,0.0,0.0,0.0,-4.984672134238142e-05,9.587717536624884e-05,0.0,5.465996067374388e-08,-0.0002500000000000835,-4.984672134238142e-05,49846.72134238142,-1,0.0,0.0,0.00010000000000021103,-0.00039999999999995595,9.032483186824272e-08,2492.336078941673,-0.664473683388589,False,0.3847807449522708,0.6666666666666666,-0.00039999999999995595,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094892.2,0.00037999107810110386,1.8209,7.92e-06,0,0,False,1.0421796052990202,0.5013098240262794,15,52,5,2,0,6,0,False,0,189450953
1779861136000,1779861137060,7,88,True,1.0031,1.0031,1.0031,1.0031,99.6,99.6,0.0,1,1,0,1.003,1.0031,0.00010000000000021103,1.00305,1.0030166714946642,1.0029799092597302,113111.59999999999,219322.8,453107.1,61342.4,254896.5,550854.9,453107.1,550854.9,-0.0973620515517519,0.9999999999899598,-0.03375200787684084,-4.320680110843789e-09,3.272562767193195e-09,-7.593242878036984e-09,0.45131897422412354,0.6665701042872891,0.8225525451439192,99.6,0.0,99.6,6252.500000000005,1.7187574184123429,99.5999999004,99.6,99.6,0.5818156702659693,1.0,4.9846721342312735e-05,9.587717536624883e-05,0.0,5.217514118506315e-08,-0.00019999999999997797,9.969344268469415e-05,5.004690897772316e-07,1,0.0,0.00010000000000021103,0.00010000000000021103,0.000500000000000167,9.008127161477256e-08,2492.336078941673,-0.6717948723671117,False,0.3847807449522708,0.6704545454545454,0.00039999999999995595,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094892.2,0.00037999107810110386,1.8209,7.92e-06,0,2,False,1.036041852093712,0.484357657491357,16,52,5,2,0,8,1,False,0,452001933
1779861137000,1779861138076,7,89,True,1.0031,1.0031,1.0031,1.0031,6.2,6.2,0.0,1,1,0,1.003,1.0031,0.00010000000000021103,1.00305,1.0030167538321606,1.0029762400242337,115108.2,219821.5,453605.8,61382.3,254836.7,550786.2,453605.8,550786.2,-0.09675545006332176,0.9999999998387097,-0.034306976601403374,-4.320056575461863e-09,3.272914980361432e-09,-7.592971555823296e-09,0.45162227496833857,0.6649233543732294,0.8235605757733203,6.2,0.0,6.2,6258.700000000004,1.6951916014152169,6.1999999938,6.2,6.2,0.5899038188811544,1.0,0.0,9.324949789765564e-05,0.0,4.22358632241535e-08,-9.999999999998899e-05,-4.9846721342312735e-05,0.0,1,0.0,0.00010000000000021103,0.00010000000000021103,0.00010000000000021103,9.008513170121116e-08,2492.3360789378703,-0.6779448584277815,False,0.3847807449522708,0.6741573033707865,0.0,7.92e-06,1.003,1.00326756,-0.00026756000000016655,121094892.2,-2.6597441673854286e-05,1.8209,7.92e-06,0,1,True,1.036041852093712,0.5027884853170425,17,52,5,2,0,7,1,False,0,3024974054
1779861138000,1779861138998,7,90,True,1.003,1.003,1.003,1.003,1741.9,0.0,1741.9,1,0,1,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.002948413281308,1.002952141130643,103825.9,214236.2,504235.8,85286.8,273463.4,543420.8,504235.8,543420.8,-0.037402522925928224,-0.9999999999994259,-0.04627373561896965,-4.1619699885358225e-09,3.259144430422029e-09,-7.421114418957851e-09,0.48129873853703536,0.031734370240286726,0.9278919761628539,0.0,1741.9,-1741.9,4516.800000000005,1.6723984341557014,1741.8999982581,1741.9,-1741.9,0.5979436353077544,1.0,-9.969592750414101e-05,9.324949789765633e-05,0.0,4.22358632241535e-08,-0.00010000000000021103,-9.969592750414101e-05,5.7234013148908533e-08,-1,0.0,0.00010000000000021103,9.999999999998899e-05,-0.0002999999999997449,7.513323788063475e-08,2492.336079740778,-0.6375921380714638,False,0.3839111897660527,0.5222222222222223,-0.00039999999999995595,9.32e-06,1.00314639,1.00346207,-0.0003156800000001514,121094892.2,-2.6597441673854286e-05,1.8209,9.32e-06,0,0,False,1.0610121783989497,0.5027911625607505,18,52,5,2,0,8,1,False,0,3562038268
1779861139000,1779861140026,7,91,True,1.0029499999999998,1.0029499999999998,1.0029499999999998,1.0029499999999998,0.0,0.0,0.0,0,0,0,1.0029,1.003,9.999999999998899e-05,1.0029499999999998,1.0029868339069923,1.0029528864529094,95988.8,206724.1,495277.7,84017.59999999999,272366.3,542814.4,495277.7,542814.4,-0.04579237237235498,0.0,-0.08775709190795741,-4.202121552585713e-09,3.27092405697413e-09,-7.473045609559844e-09,0.477103813813822,-0.7366781439578749,0.912425499397214,0.0,0.0,0.0,4516.800000000005,1.617565698609613,0.0,0.0,0.0,0.0,0.0,-4.9851691229042755e-05,9.391340912822198e-05,0.0,4.720587381888297e-08,-0.00015000000000031655,4.9844236275098254e-05,49851.69122904275,-1,0.0,0.0,9.999999999998899e-05,-0.00019999999999953388,7.513323788063475e-08,2492.336079742209,-0.6375921380714638,False,0.3839111897660527,0.5164835164835165,-0.00019999999999953388,9.32e-06,1.00314639,1.00346207,-0.0003156800000001514,121094902.0,-2.6516515557450415e-05,1.8209,9.32e-06,0,1,True,1.0800019512212677,0.5104972984688115,19,52,5,2,0,9,0,False,0,2294348143
